Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,
Timestamp,Timestamp,Wide Range Accelerometer X,Wide Range Accelerometer X,Wide Range Accelerometer Y,Wide Range Accelerometer Y,Wide Range Accelerometer Z,Wide Range Accelerometer Z,Gyroscope X,Gyroscope X,Gyroscope Y,Gyroscope Y,Gyroscope Z,Gyroscope Z,Magnetometer X,Magnetometer X,Magnetometer Y,Magnetometer Y,Magnetometer Z,Magnetometer Z,
RAW,CAL,RAW,CAL,RAW,CAL,RAW,CAL,RAW,CAL,RAW,CAL,RAW,CAL,RAW,CAL,RAW,CAL,RAW,CAL,
no units,mSecs,no units,m/(sec^2),no units,m/(sec^2),no units,m/(sec^2),no units,deg/sec,no units,deg/sec,no units,deg/sec,no units,local,no units,local,no units,local,
1022832,88027.34375,6176,-3.78663396689148,-11840,-7.25935009196812,-12288,7.5340282035561,-1008,-17.5609756097561,288,61.4634146341463,1558,-95,-114,0.495652173913044,49,0.21304347826087,181,-0.882926829268293,
1023472,88046.875,6480,-3.97302268546904,-12032,-7.37706928264868,-12096,7.41630901287554,-982,-9.20731707317073,151,59.8780487804878,1563,-95.3048780487805,-113,0.491304347826087,49,0.21304347826087,180,-0.878048780487805,
1024112,88066.40625,6016,-3.68853464132434,-12256,-7.51440833844267,-11728,7.19068056407112,-982,-9.20731707317073,151,59.8780487804878,1563,-95.3048780487805,-112,0.48695652173913,54,0.234782608695652,178,-0.868292682926829,
1024752,88085.9375,5520,-3.38442673206622,-12208,-7.48497854077253,-11280,6.91600245248314,-1116,-1.52439024390244,25,68.0487804878049,1533,-93.4756097560976,-113,0.491304347826087,55,0.239130434782609,180,-0.878048780487805,
1025392,88105.46875,5152,-3.1587982832618,-12336,-7.56345800122624,-10928,6.70018393623544,-1354,4.69512195121951,-77,82.5609756097561,1538,-93.7804878048781,-115,0.5,55,0.239130434782609,179,-0.873170731707317,
1026032,88125,4976,-3.05088902513795,-12544,-7.69098712446352,-10704,6.56284488044145,-1354,4.69512195121951,-77,82.5609756097561,1538,-93.7804878048781,-111,0.482608695652174,51,0.221739130434783,179,-0.873170731707317,
1026672,88144.53125,5136,-3.14898835070509,-12624,-7.74003678724709,-10416,6.3862660944206,-1521,11.7073170731707,-192,92.7439024390244,1568,-95.609756097561,-111,0.482608695652174,53,0.230434782608696,178,-0.868292682926829,
1027312,88164.0625,5280,-3.23727774371551,-12576,-7.71060698957695,-10048,6.16063764561619,-1521,11.7073170731707,-192,92.7439024390244,1568,-95.609756097561,-113,0.491304347826087,55,0.239130434782609,177,-0.863414634146341,
1027952,88183.59375,5120,-3.13917841814837,-12544,-7.69098712446352,-9776,5.99386879215205,-1511,16.0365853658537,-263,92.1341463414634,1614,-98.4146341463415,-110,0.478260869565217,56,0.243478260869565,178,-0.868292682926829,
1028592,88203.125,5088,-3.11955855303495,-12560,-7.70079705702023,-9584,5.87614960147149,-1468,16.3414634146341,-268,89.5121951219512,1620,-98.7804878048781,-111,0.482608695652174,51,0.221739130434783,180,-0.878048780487805,
1029232,88222.65625,5280,-3.23727774371551,-12752,-7.8185162477008,-9664,5.92519926425506,-1468,16.3414634146341,-268,89.5121951219512,1620,-98.7804878048781,-111,0.482608695652174,53,0.230434782608696,178,-0.868292682926829,
1029872,88242.1875,5456,-3.34518700183936,-12960,-7.94604537093807,-9904,6.07234825260576,-1309,14.5731707317073,-239,79.8170731707317,1590,-96.9512195121951,-110,0.478260869565217,53,0.230434782608696,178,-0.868292682926829,
1030512,88261.71875,5264,-3.2274678111588,-13072,-8.01471489883507,-10064,6.1704475781729,-1168,14.0853658536585,-231,71.219512195122,1527,-93.109756097561,-111,0.482608695652174,55,0.239130434782609,177,-0.863414634146341,
1031152,88281.25,5024,-3.08031882280809,-13072,-8.01471489883507,-10064,6.1704475781729,-1168,14.0853658536585,-231,71.219512195122,1527,-93.109756097561,-111,0.482608695652174,53,0.230434782608696,180,-0.878048780487805,
1031792,88300.78125,4960,-3.04107909258124,-13008,-7.97547516860822,-10064,6.1704475781729,-1089,13.2317073170732,-217,66.4024390243902,1432,-87.3170731707317,-111,0.482608695652174,56,0.243478260869565,177,-0.863414634146341,
1032432,88320.3125,4912,-3.0116492949111,-13024,-7.98528510116493,-10048,6.16063764561619,-1089,13.2317073170732,-217,66.4024390243902,1432,-87.3170731707317,-107,0.465217391304348,54,0.234782608695652,177,-0.863414634146341,
1033072,88339.84375,4608,-2.82526057633354,-12848,-7.87737584304108,-10096,6.19006744328633,-939,13.0487804878049,-214,57.2560975609756,1382,-84.2682926829268,-107,0.465217391304348,52,0.226086956521739,178,-0.868292682926829,
1033712,88359.375,4288,-2.62906192519926,-12784,-7.83813611281422,-10144,6.21949724095647,-856,13.6585365853659,-224,52.1951219512195,1377,-83.9634146341463,-108,0.469565217391304,56,0.243478260869565,179,-0.873170731707317,
1034352,88378.90625,3904,-2.39362354383814,-12720,-7.79889638258737,-9936,6.09196811771919,-856,13.6585365853659,-224,52.1951219512195,1377,-83.9634146341463,-107,0.465217391304348,57,0.247826086956522,177,-0.863414634146341,
1034992,88398.4375,3680,-2.25628448804414,-12640,-7.7498467198038,-9856,6.04291845493562,-898,13.5975609756098,-223,54.7560975609756,1394,-85,-106,0.460869565217391,52,0.226086956521739,179,-0.873170731707317,
1035632,88417.96875,3328,-2.04046597179644,-12736,-7.80870631514408,-10096,6.19006744328633,-898,13.5975609756098,-223,54.7560975609756,1394,-85,-106,0.460869565217391,56,0.243478260869565,179,-0.873170731707317,
1036272,88437.5,2896,-1.77559779276517,-13008,-7.97547516860822,-10464,6.41569589209074,-992,16.7073170731707,-274,60.4878048780488,1411,-86.0365853658537,-104,0.452173913043478,57,0.247826086956522,180,-0.878048780487805,
1036912,88457.03125,2976,-1.82464745554874,-12960,-7.94604537093807,-10240,6.27835683629675,-1168,23.6585365853659,-388,71.219512195122,1441,-87.8658536585366,-103,0.447826086956522,54,0.234782608695652,179,-0.873170731707317,
1037552,88476.5625,2800,-1.71673819742489,-12864,-7.88718577559779,-10096,6.19006744328633,-1168,23.6585365853659,-388,71.219512195122,1441,-87.8658536585366,-104,0.452173913043478,60,0.260869565217391,178,-0.868292682926829,
1038192,88496.09375,2608,-1.59901900674433,-13072,-8.01471489883507,-10128,6.20968730839975,-1385,27.3170731707317,-448,84.4512195121951,1417,-86.4024390243902,-102,0.443478260869565,54,0.234782608695652,180,-0.878048780487805,
1038832,88515.625,2672,-1.63825873697118,-13200,-8.09319435928878,-10000,6.13120784794604,-1385,27.3170731707317,-448,84.4512195121951,1417,-86.4024390243902,-102,0.443478260869565,52,0.226086956521739,180,-0.878048780487805,
1039472,88535.15625,3088,-1.89331698344574,-13232,-8.11281422440221,-10032,6.15082771305947,-1588,34.1463414634146,-560,96.8292682926829,1387,-84.5731707317073,-101,0.439130434782609,50,0.217391304347826,183,-0.892682926829268,
1040112,88554.6875,3344,-2.05027590435316,-13232,-8.11281422440221,-9968,6.11158798283262,-1655,39.4512195121951,-647,100.914634146341,1352,-82.4390243902439,-103,0.447826086956522,54,0.234782608695652,182,-0.887804878048781,
1040752,88574.21875,3392,-2.0797057020233,-13056,-8.00490496627836,-9984,6.12139791538933,-1655,39.4512195121951,-647,100.914634146341,1352,-82.4390243902439,-102,0.443478260869565,52,0.226086956521739,183,-0.892682926829268,
1041392,88593.75,3536,-2.16799509503372,-12832,-7.86756591048437,-9792,6.00367872470877,-1728,41.1585365853659,-675,105.365853658537,1255,-76.5243902439024,-103,0.447826086956522,51,0.221739130434783,184,-0.897560975609756,
1042032,88613.28125,3712,-2.27590435315757,-12592,-7.72041692213366,-9456,5.79767014101778,-1727,39.4512195121951,-647,105.30487804878,1156,-70.4878048780488,-106,0.460869565217391,50,0.217391304347826,187,-0.91219512195122,
1042672,88632.8125,3840,-2.35438381361128,-12464,-7.64193746167995,-9744,5.97424892703863,-1727,39.4512195121951,-647,105.30487804878,1156,-70.4878048780488,-108,0.469565217391304,45,0.195652173913043,188,-0.917073170731707,
1043312,88652.34375,3840,-2.35438381361128,-12352,-7.57326793378295,-9680,5.93500919681177,-1652,38.9024390243902,-638,100.731707317073,1059,-64.5731707317073,-107,0.465217391304348,47,0.204347826086957,187,-0.91219512195122,
1043952,88671.875,4192,-2.57020232985898,-12080,-7.40649908031882,-8992,5.51318209687308,-1652,38.9024390243902,-638,100.731707317073,1059,-64.5731707317073,-110,0.478260869565217,45,0.195652173913043,189,-0.921951219512195,
1044592,88691.40625,4288,-2.62906192519926,-11984,-7.34763948497854,-8784,5.38565297363581,-1595,34.3292682926829,-563,97.2560975609756,988,-60.2439024390244,-111,0.482608695652174,44,0.191304347826087,190,-0.926829268292683,
1045232,88710.9375,4352,-2.66830165542612,-11904,-7.29858982219497,-8784,5.38565297363581,-1571,28.109756097561,-461,95.7926829268293,913,-55.6707317073171,-112,0.48695652173913,48,0.208695652173913,191,-0.931707317073171,
1045872,88730.46875,5216,-3.19803801348866,-12080,-7.40649908031882,-8832,5.41508277130595,-1571,28.109756097561,-461,95.7926829268293,913,-55.6707317073171,-115,0.5,49,0.21304347826087,189,-0.921951219512195,
1046512,88750,5696,-3.49233599019007,-12032,-7.37706928264868,-8624,5.28755364806867,-1238,24.390243902439,-400,75.4878048780488,869,-52.9878048780488,-114,0.495652173913044,43,0.18695652173913,191,-0.931707317073171,
1047152,88769.53125,5456,-3.34518700183936,-12192,-7.47516860821582,-8336,5.11097486204782,-1238,24.390243902439,-400,75.4878048780488,869,-52.9878048780488,-116,0.504347826086957,47,0.204347826086957,192,-0.936585365853658,
1047792,88789.0625,5536,-3.39423666462293,-12400,-7.6026977314531,-8448,5.17964438994482,-1011,18.5975609756098,-305,61.6463414634146,801,-48.8414634146341,-118,0.51304347826087,48,0.208695652173913,192,-0.936585365853658,
1048432,88808.59375,5728,-3.51195585530349,-12544,-7.69098712446352,-8432,5.16983445738811,-916,14.9390243902439,-245,55.8536585365854,669,-40.7926829268293,-116,0.504347826086957,43,0.18695652173913,192,-0.936585365853658,
1049072,88828.125,5744,-3.52176578786021,-12592,-7.72041692213366,-8560,5.24831391784181,-916,14.9390243902439,-245,55.8536585365854,669,-40.7926829268293,-117,0.508695652173913,43,0.18695652173913,193,-0.941463414634146,
1049712,88847.65625,5808,-3.56100551808706,-12720,-7.79889638258737,-8656,5.3071735131821,-827,12.8658536585366,-211,50.4268292682927,524,-31.9512195121951,-119,0.517391304347826,46,0.2,191,-0.931707317073171,
1050352,88867.1875,5936,-3.63948497854077,-12784,-7.83813611281422,-8784,5.38565297363581,-734,10.8536585365854,-178,44.7560975609756,364,-22.1951219512195,-119,0.517391304347826,47,0.204347826086957,191,-0.931707317073171,
1050992,88886.71875,5936,-3.63948497854077,-12784,-7.83813611281422,-9008,5.5229920294298,-734,10.8536585365854,-178,44.7560975609756,364,-22.1951219512195,-121,0.526086956521739,43,0.18695652173913,192,-0.936585365853658,
1051632,88906.25,5824,-3.57081545064378,-12688,-7.77927651747394,-8768,5.37584304107909,-576,9.45121951219512,-155,35.1219512195122,199,-12.1341463414634,-120,0.521739130434783,46,0.2,192,-0.936585365853658,
1052272,88925.78125,5712,-3.50214592274678,-12736,-7.80870631514408,-8656,5.3071735131821,-576,9.45121951219512,-155,35.1219512195122,199,-12.1341463414634,-121,0.526086956521739,48,0.208695652173913,191,-0.931707317073171,
1052912,88945.3125,5488,-3.36480686695279,-12816,-7.85775597792765,-8928,5.47394236664623,-474,7.5609756097561,-124,28.9024390243902,86,-5.24390243902439,-121,0.526086956521739,48,0.208695652173913,192,-0.936585365853658,
1053552,88964.84375,5456,-3.34518700183936,-12832,-7.86756591048437,-8816,5.40527283874923,-347,8.17073170731707,-134,21.1585365853659,15,-0.914634146341463,-123,0.534782608695652,44,0.191304347826087,193,-0.941463414634146,
1054192,88984.375,5584,-3.42366646229307,-12544,-7.69098712446352,-8736,5.35622317596567,-347,8.17073170731707,-134,21.1585365853659,15,-0.914634146341463,-124,0.539130434782609,45,0.195652173913043,193,-0.941463414634146,
1054832,89003.90625,5456,-3.34518700183936,-12560,-7.70079705702023,-8784,5.38565297363581,-108,3.04878048780488,-50,6.58536585365854,-8,0.487804878048781,-124,0.539130434782609,45,0.195652173913043,191,-0.931707317073171,
1055472,89023.4375,5232,-3.20784794604537,-12592,-7.72041692213366,-8912,5.46413243408952,-108,3.04878048780488,-50,6.58536585365854,-8,0.487804878048781,-125,0.543478260869565,46,0.2,191,-0.931707317073171,
1056112,89042.96875,4912,-3.0116492949111,-12544,-7.69098712446352,-8752,5.36603310852238,68,-2.37804878048781,39,-4.14634146341463,-42,2.5609756097561,-125,0.543478260869565,50,0.217391304347826,192,-0.936585365853658,
1056752,89062.5,4560,-2.7958307786634,-12800,-7.84794604537094,-8944,5.48375229920294,179,-6.58536585365854,108,-10.9146341463415,-34,2.07317073170732,-125,0.543478260869565,52,0.226086956521739,192,-0.936585365853658,
1057392,89082.03125,4368,-2.67811158798283,-12928,-7.92642550582465,-8896,5.4543225015328,179,-6.58536585365854,108,-10.9146341463415,-34,2.07317073170732,-125,0.543478260869565,51,0.221739130434783,192,-0.936585365853658,
1058032,89101.5625,4256,-2.60944206008584,-12992,-7.9656652360515,-8976,5.50337216431637,116,-6.28048780487805,103,-7.07317073170732,-36,2.19512195121951,-124,0.539130434782609,47,0.204347826086957,192,-0.936585365853658,
1058672,89121.09375,3872,-2.37400367872471,-13120,-8.04414469650521,-9184,5.63090128755365,135,-6.15853658536585,101,-8.23170731707317,-34,2.07317073170732,-124,0.539130434782609,53,0.230434782608696,191,-0.931707317073171,
1059312,89140.625,3888,-2.38381361128142,-13200,-8.09319435928878,-9360,5.7388105456775,135,-6.15853658536585,101,-8.23170731707317,-34,2.07317073170732,-123,0.534782608695652,50,0.217391304347826,190,-0.926829268292683,
1059952,89160.15625,3728,-2.28571428571429,-13136,-8.05395462906193,-9280,5.68976088289393,65,-4.57317073170732,75,-3.96341463414634,-29,1.76829268292683,-121,0.526086956521739,50,0.217391304347826,190,-0.926829268292683,
1060592,89179.6875,3728,-2.28571428571429,-13152,-8.06376456161864,-9344,5.72900061312078,65,-4.57317073170732,75,-3.96341463414634,-29,1.76829268292683,-122,0.530434782608696,56,0.243478260869565,190,-0.926829268292683,
1061232,89199.21875,3984,-2.4426732066217,-13152,-8.06376456161864,-9376,5.74862047823421,13,-4.08536585365854,67,-0.792682926829268,-51,3.10975609756098,-121,0.526086956521739,53,0.230434782608696,191,-0.931707317073171,
1061872,89218.75,3920,-2.40343347639485,-13328,-8.17167381974249,-9328,5.71919068056407,180,-3.90243902439024,64,-10.9756097560976,-51,3.10975609756098,-124,0.539130434782609,58,0.252173913043478,189,-0.921951219512195,
1062512,89238.28125,3776,-2.31514408338443,-13568,-8.31882280809319,-9424,5.77805027590435,180,-3.90243902439024,64,-10.9756097560976,-51,3.10975609756098,-123,0.534782608695652,52,0.226086956521739,192,-0.936585365853658,
1063152,89257.8125,3552,-2.17780502759044,-13360,-8.19129368485592,-9344,5.72900061312078,139,-1.89024390243902,31,-8.47560975609756,-74,4.51219512195122,-123,0.534782608695652,54,0.234782608695652,190,-0.926829268292683,
1063792,89277.34375,3600,-2.20723482526058,-13264,-8.13243408951563,-9312,5.70938074800736,139,-1.89024390243902,31,-8.47560975609756,-74,4.51219512195122,-121,0.526086956521739,52,0.226086956521739,190,-0.926829268292683,
1064432,89296.875,3792,-2.32495401594114,-13104,-8.0343347639485,-9136,5.60147148988351,105,-1.58536585365854,26,-6.40243902439024,-99,6.03658536585366,-121,0.526086956521739,51,0.221739130434783,190,-0.926829268292683,
1065072,89316.40625,3648,-2.23666462293072,-13040,-7.99509503372164,-9024,5.53280196198651,191,-3.23170731707317,53,-11.6463414634146,-89,5.42682926829268,-121,0.526086956521739,52,0.226086956521739,191,-0.931707317073171,
1065712,89335.9375,3920,-2.40343347639485,-13008,-7.97547516860822,-9072,5.56223175965665,191,-3.23170731707317,53,-11.6463414634146,-89,5.42682926829268,-123,0.534782608695652,55,0.239130434782609,188,-0.917073170731707,
1066352,89355.46875,4016,-2.46229307173513,-12976,-7.95585530349479,-8896,5.4543225015328,351,-6.09756097560976,100,-21.4024390243902,-72,4.39024390243902,-122,0.530434782608696,51,0.221739130434783,189,-0.921951219512195,
1066992,89375,3584,-2.19742489270386,-13136,-8.05395462906193,-8624,5.28755364806867,351,-6.09756097560976,100,-21.4024390243902,-72,4.39024390243902,-120,0.521739130434783,51,0.221739130434783,189,-0.921951219512195,
1067632,89394.53125,3104,-1.90312691600245,-13616,-8.34825260576334,-9568,5.86633966891478,375,-7.68292682926829,126,-22.8658536585366,-75,4.57317073170732,-120,0.521739130434783,57,0.247826086956522,189,-0.921951219512195,
1068272,89414.0625,1952,-1.19681177191907,-13376,-8.20110361741263,-9936,6.09196811771919,19,0.487804878048781,-8,-1.15853658536585,-35,2.13414634146341,-120,0.521739130434783,56,0.243478260869565,189,-0.921951219512195,
1068912,89433.59375,2272,-1.39301042305334,-12912,-7.91661557326793,-9664,5.92519926425506,19,0.487804878048781,-8,-1.15853658536585,-35,2.13414634146341,-119,0.517391304347826,52,0.226086956521739,190,-0.926829268292683,
1069552,89453.125,3360,-2.06008583690987,-12768,-7.82832618025751,-9440,5.78786020846107,-273,1.89024390243902,-31,16.6463414634146,3,-0.182926829268293,-120,0.521739130434783,52,0.226086956521739,189,-0.921951219512195,
1070192,89472.65625,3904,-2.39362354383814,-12864,-7.88718577559779,-9312,5.70938074800736,-18,-1.03658536585366,17,1.09756097560976,4,-0.24390243902439,-120,0.521739130434783,55,0.239130434782609,188,-0.917073170731707,
1070832,89492.1875,4144,-2.54077253218884,-13088,-8.02452483139178,-9248,5.6701410177805,-18,-1.03658536585366,17,1.09756097560976,4,-0.24390243902439,-119,0.517391304347826,52,0.226086956521739,190,-0.926829268292683,
1071472,89511.71875,3424,-2.09932556713673,-13312,-8.16186388718578,-9600,5.8859595340282,77,0.487804878048781,-8,-4.69512195121951,-15,0.914634146341463,-119,0.517391304347826,53,0.230434782608696,189,-0.921951219512195,
1072112,89531.25,3296,-2.02084610668302,-13456,-8.2501532801962,-9840,6.03310852237891,77,0.487804878048781,-8,-4.69512195121951,-15,0.914634146341463,-119,0.517391304347826,56,0.243478260869565,189,-0.921951219512195,
1072752,89550.78125,3984,-2.4426732066217,-13392,-8.21091354996934,-9840,6.03310852237891,-124,5.85365853658537,-96,7.5609756097561,-65,3.96341463414634,-120,0.521739130434783,56,0.243478260869565,188,-0.917073170731707,
1073392,89570.3125,4288,-2.62906192519926,-13248,-8.12262415695892,-9824,6.02329858982219,5,7.4390243902439,-122,-0.304878048780488,-97,5.91463414634146,-121,0.526086956521739,54,0.234782608695652,189,-0.921951219512195,
1074032,89589.84375,4240,-2.59963212752912,-13168,-8.07357449417535,-9696,5.94481912936849,5,7.4390243902439,-122,-0.304878048780488,-97,5.91463414634146,-121,0.526086956521739,52,0.226086956521739,190,-0.926829268292683,
1074672,89609.375,4224,-2.58982219497241,-13008,-7.97547516860822,-9728,5.96443899448191,44,6.64634146341464,-109,-2.68292682926829,-133,8.10975609756098,-120,0.521739130434783,52,0.226086956521739,189,-0.921951219512195,
1075312,89628.90625,4336,-2.6584917228694,-12864,-7.88718577559779,-9888,6.06253832004905,44,6.64634146341464,-109,-2.68292682926829,-133,8.10975609756098,-120,0.521739130434783,51,0.221739130434783,189,-0.921951219512195,
1075952,89648.4375,4336,-2.6584917228694,-12800,-7.84794604537094,-9872,6.05272838749234,74,7.07317073170732,-116,-4.51219512195122,-153,9.32926829268293,-122,0.530434782608696,55,0.239130434782609,190,-0.926829268292683,
